name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
SCHWAB STRATEGIC TR,808524755,17297694,520858,,
TKO GROUP HOLDINGS INC,87256C101,17152677,120700,CALL,
CINTAS CORP,172908105,17082450,93500,CALL,CTAS
HOWMET AEROSPACE INC,443201108,16996098,155400,CALL,HWM
ISHARES TR,46429B598,16976400,322500,CALL,
DIREXION SHS ETF TR,25460E232,16871376,1300800,CALL,
BROADCOM INC,11135F101,16831584,72600,CALL,AVGO
MARSH & MCLENNAN COS INC,571748102,16610462,78200,CALL,
TRANE TECHNOLOGIES PLC,G8994E103,16583815,44900,CALL,TT
P T TELEKOMUNIKASI INDONESIA,715684106,16532859,1005037,,
HUNTINGTON INGALLS INDS INC,446413106,16478184,87200,CALL,
RELX PLC,759530108,16464750,362500,CALL,RLXXF
CANADIAN PACIFIC KANSAS CITY,13646K108,16456938,227400,CALL,
PROSHARES TR II,74347Y748,16426263,294272,CALL,
SAIA INC,78709Y105,16406280,36000,CALL,SAIA
FRANCO NEV CORP,351858105,16368528,139200,CALL,
INFINERA CORP,45667GAE3,16350000,15000000,,
VANGUARD BD INDEX FDS,921937819,16345992,218734,,
APPLIED DIGITAL CORP,038169207,16262504,2128600,CALL,APLD
MARKEL GROUP INC,570535104,16226562,9400,CALL,MKL
SHAKE SHACK INC,819047101,16225000,125000,CALL,SHAK
PLAINS ALL AMERN PIPELINE L,726503105,15892940,930500,CALL,
ROYAL GOLD INC,780287108,15835185,120100,CALL,RGLD
AMBARELLA INC,G037AX101,15697292,215800,CALL,AMBA
REALTY INCOME CORP,756109104,15606402,292200,CALL,O
SAREPTA THERAPEUTICS INC,803607100,15539202,127800,CALL,
CBRE GROUP INC,12504L109,15465962,117800,CALL,
BJS WHSL CLUB HLDGS INC,05550J101,15421810,172600,CALL,
FRONTVIEW REIT INC,35922N100,15410500,850000,,
SOLVENTUM CORP,83444M101,15363905,232575,CALL,SOLV
KEURIG DR PEPPER INC,49271V100,15362996,478300,CALL,KDP
DROPBOX INC,26210CAD6,15330820,15000000,,
F5 INC,315616102,15314523,60900,CALL,
OLIN CORP,680665205,15226900,450500,CALL,OLN
VANGUARD INDEX FDS,922908744,15220070,89900,CALL,
ISHARES TR,46429B671,15192012,324200,CALL,
VANGUARD SPECIALIZED FUNDS,921908844,15157242,77400,CALL,
CALUMET INC,131428104,15149760,688000,CALL,
MASTEC INC,576323109,14866488,109200,CALL,MTZ
WOLFSPEED INC,977852102,14801184,2222400,CALL,
LINEAGE INC,53566V106,14753783,251900,CALL,
SMUCKER J M CO,832696405,14712032,133600,CALL,
PLUG POWER INC,72919P202,14707650,6905000,CALL,PLUG
PELOTON INTERACTIVE INC,70614W100,14632530,1681900,CALL,
BRAZE INC,10576N102,14486292,345900,CALL,
BEACON ROOFING SUPPLY INC,073685109,14475150,142500,CALL,
MICRON TECHNOLOGY INC,595112103,14467104,171900,CALL,MU
ISHARES TR,46432F396,14360248,69400,CALL,
CRACKER BARREL OLD CTRY STOR,22410J106,14330346,271100,CALL,
DIREXION SHS ETF TR,25461A460,14321650,204595,CALL,
TYSON FOODS INC,902494103,14285328,248700,CALL,
INTERNATIONAL FLAVORS&FRAGRA,459506101,14136760,167200,CALL,
KORRO BIO INC,500946108,14075735,369733,,
HELIX ACQUISITION CORP II,G4444H101,14064278,1339455,,
BOX INC,10316T104,14052520,444700,CALL,BXCAP
SHIFT4 PMTS INC,82452J109,14051812,135400,CALL,
DELEK US HLDGS INC NEW,24665A103,13875000,750000,CALL,
CAPITAL GRP FIXED INCM ETF T,14020Y102,13855952,624142,,
WEST PHARMACEUTICAL SVSC INC,955306105,13823032,42200,CALL,
ZIMMER BIOMET HOLDINGS INC,98956P102,13784715,130500,CALL,
SEMTECH CORP,816850101,13718330,221800,CALL,SMTC
GLOBE LIFE INC,37959E102,13672352,122600,CALL,GL-PD
MGM RESORTS INTERNATIONAL,552953101,13648635,393900,CALL,MGM
WESTERN ALLIANCE BANCORP,957638109,13491710,161500,CALL,WAL-PA
WESTERN MIDSTREAM PARTNERS L,958669103,13477401,350700,CALL,
PARAMOUNT GLOBAL,92556H206,13468296,1287600,CALL,
INSMED INC,457669307,13462800,195000,CALL,INSM
PROSHARES TR,74347X823,13416645,141900,CALL,
GRANITESHARES ETF TR,38747R801,13399613,379700,CALL,
ISHARES TR,464287655,13257600,60000,CALL,
KELLANOVA,487836108,13214304,163200,CALL,
PROSHARES TR,74347X799,13173517,267700,CALL,
CLEVELAND-CLIFFS INC NEW,185899101,13160000,1400000,CALL,CLF
NORTHERN OIL & GAS INC,665531307,13132344,353400,CALL,
SL GREEN RLTY CORP,78440X887,13128936,193300,CALL,
PETROLEO BRASILEIRO SA PETRO,71654V408,13124916,1020600,CALL,
ILLINOIS TOOL WKS INC,452308109,13109052,51700,CALL,
BAXTER INTL INC,071813109,13101588,449300,CALL,
PPL CORP,69351T106,13039182,401700,CALL,PPLC
AMPLIFY ETF TR,032108649,12950706,1304200,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q837,12911392,256331,,
FIRST TR EXCHANGE-TRADED FD,33738R886,12876125,671681,,
ISHARES GOLD TR,464285204,12842894,259400,CALL,
ISHARES INC,46434G863,12784430,382882,,
ACRIVON THERAPEUTICS INC,004890109,12760269,2119646,,
SCHWAB STRATEGIC TR,808524730,12712483,437607,,
LIBERTY LATIN AMERICA LTD,G9001E128,12686974,2001100,CALL,LILAP
ISHARES TR,464287507,12686316,203600,CALL,
AEROVIRONMENT INC,008073108,12665147,82300,CALL,AVAV
MOLINA HEALTHCARE INC,60855R100,12631570,43400,CALL,
FIFTH THIRD BANCORP,316773100,12612124,298300,CALL,FITB-PK
GROUP 1 AUTOMOTIVE INC,398905109,12602252,29900,CALL,GPI
DIREXION SHS ETF TR,25460G781,12559152,357200,CALL,
EXELON CORP,30161N101,12526592,332800,CALL,EXC
PURECYCLE TECHNOLOGIES INC,74623V103,12404550,1210200,CALL,
SENTINELONE INC,81730H109,12360960,556800,CALL,
ROCKWELL AUTOMATION INC,773903109,12346128,43200,CALL,
COMFORT SYS USA INC,199908104,12340146,29100,CALL,
ALLSTATE CORP,020002101,12222886,63400,CALL,ALL-PB
ANGLOGOLD ASHANTI PLC,G0378L100,12017756,520700,CALL,AU
SPDR INDEX SHS FDS,78463X202,12003795,249300,CALL,
TRIPADVISOR INC,896945201,11990286,811800,CALL,
IMPINJ INC,453204109,11911320,82000,CALL,PI
ECHOSTAR CORP,278768106,11882238,518875,CALL,ECHO
XPENG INC,98422D105,11798724,998200,CALL,XPNGF
STATE STR CORP,857477103,11758370,119800,CALL,
METTLER TOLEDO INTERNATIONAL,592688105,11747328,9600,CALL,
SCHWAB STRATEGIC TR,808524797,11712084,428700,CALL,
INVESCO CURRENCYSHARES JAPAN,46138W107,11641932,198600,CALL,
TRANSOCEAN LTD,H8817H100,11631750,3101800,CALL,RIG
JETBLUE AWYS CORP,477143101,11624154,1478900,CALL,
OVINTIV INC,69047Q102,11578950,285900,CALL,OVV
SPDR SER TR,78464A755,11554300,203600,CALL,
M & T BK CORP,55261F104,11525013,61300,CALL,
CRISPR THERAPEUTICS AG,H17182108,11504928,292300,CALL,CRSP
SUNCOR ENERGY INC NEW,867224107,11481824,321800,CALL,SU
VANGUARD INDEX FDS,922908736,11451276,27900,CALL,
TARGET CORP,87612E106,11449746,84700,CALL,TGT
RUMBLE INC,78137L105,11368138,873800,CALL,
AMERICAN CENTY ETF TR,025072604,11338475,192864,,
PINTEREST INC,72352L106,11307100,389900,CALL,
CHART INDS INC,16115Q308,11278644,59100,CALL,
INVESCO EXCH TRADED FD TR II,46138G649,11238030,53400,CALL,
XP INC,G98239109,11230245,947700,CALL,XP
DAVE & BUSTERS ENTMT INC,238337109,11144742,381800,CALL,
MR COOPER GROUP INC,62482R107,11137160,116000,CALL,
RINGCENTRAL INC,76680R206,11056158,315800,CALL,
FIVERR INTL LTD,M4R82T106,11042040,348000,CALL,
PROSHARES TR II,74347W130,11038230,220500,CALL,
ALASKA AIR GROUP INC,011659109,11033400,170400,CALL,
VANGUARD INTL EQUITY INDEX F,922042742,11031372,93900,CALL,
VIRTU FINL INC,928254101,10982304,307800,CALL,
FLEX LTD,Y2573F102,10883565,283500,CALL,FLEX
WEC ENERGY GROUP INC,92939U106,10833408,115200,CALL,
ISHARES TR,464288646,10827686,209433,,
GUIDEWIRE SOFTWARE INC,40171V100,10822836,64200,CALL,
WORKIVA INC,98139AAD7,10619839,10000000,,WK
ENCORE CAP GROUP INC,292554AM4,10578142,8250000,,
CHECK POINT SOFTWARE TECH LT,M22465104,10548550,56500,CALL,
RALPH LAUREN CORP,751212101,10532688,45600,CALL,RL
ZOOMINFO TECHNOLOGIES INC,98980F104,10517357,1000700,CALL,GTM
BRIDGEBIO PHARMA INC,10806X102,10515008,383200,CALL,
LEIDOS HOLDINGS INC,525327102,10487568,72800,CALL,
ISHARES TR,464287598,10422819,56300,CALL,
MICROSOFT CORP,594918104,10411050,24700,CALL,MSFT
QUEST DIAGNOSTICS INC,74834L100,10333910,68500,CALL,DGX
CYTOKINETICS INC,23282W605,10320576,219400,CALL,CYTK
LOUISIANA PAC CORP,546347105,10292870,99400,CALL,
ETF OPPORTUNITIES TRUST,26923N819,10246600,731900,CALL,
PENNYMAC FINL SVCS INC NEW,70932M107,10214000,100000,CALL,
FIRST TR EXCHANGE-TRADED FD,33738D606,10206828,489771,,
PIMCO ETF TR,72201R775,10204892,112861,,
GREEN PLAINS INC,393222104,10181520,1074000,CALL,GPRE
KEYSIGHT TECHNOLOGIES INC,49338L103,10151816,63200,CALL,
ARES CAPITAL CORP,04010L103,10128503,462700,CALL,ARCC
DBX ETF TR,25490K596,10119600,120000,CALL,
PROSHARES TR,74347R669,10096700,155000,CALL,
MACOM TECH SOLUTIONS HLDGS I,55405Y100,10055034,77400,CALL,
GOLDMAN SACHS ETF TR,381430529,10022176,100302,,
OTIS WORLDWIDE CORP,68902V107,10011141,108100,CALL,OTIS
SHARKNINJA INC,G8068L108,9989136,102600,CALL,
SMURFIT WESTROCK PLC,G8267P108,9964100,185000,CALL,SW
FRONTIER COMMUNICATIONS PARE,35909D109,9882560,284800,CALL,
LUMEN TECHNOLOGIES INC,550241103,9790578,1843800,CALL,
TG THERAPEUTICS INC,88322Q108,9779490,324900,CALL,
ISHARES TR,464288760,9651240,66400,CALL,
D-WAVE QUANTUM INC,26740W109,9570120,1139300,CALL,QBTS
ISHARES TR,464287721,9523344,59700,CALL,
NOVA LTD,M7516K103,9512685,48300,CALL,NVMI
MARTIN MARIETTA MATLS INC,573284106,9503600,18400,CALL,
RESMED INC,761152107,9467766,41400,CALL,RSMDF
OWENS CORNING NEW,690742101,9350568,54900,CALL,OC
RAPID7 INC,753422104,9349452,232400,CALL,
KLAVIYO INC,49845K101,9349108,226700,CALL,
SKYWEST INC,830879102,9342129,93300,CALL,SKYW
ALAMOS GOLD INC NEW,011532108,9326952,505800,CALL,AGI
Q2 HLDGS INC,74736L109,9310125,92500,CALL,
LIBERTY MEDIA CORP DEL,531229755,9275266,100100,CALL,FWONB
SEPTERNA INC,81734D104,9271798,404882,,
ETF OPPORTUNITIES TRUST,26923N835,9250296,244200,CALL,
ONEMAIN HLDGS INC,68268W103,9190519,176300,CALL,
JEFFERIES FINL GROUP INC,47233W109,9164960,116900,CALL,
AECOM,00766T100,9154474,85700,CALL,ACM
ADVISORSHARES TR,00768Y453,9090279,2385900,CALL,
SPIRIT AEROSYSTEMS HLDGS INC,848574109,9068688,266100,CALL,
TEXTRON INC,883203101,9056416,118400,CALL,TXT
LUCID GROUP INC,549498103,8860680,2934000,CALL,
NEW FORTRESS ENERGY INC,644393100,8828568,583900,CALL,NFE
NANO NUCLEAR ENERGY INC,63010H108,8820299,354300,CALL,NNE
DIREXION SHS ETF TR,25460G187,8819066,276200,CALL,
RED CAT HLDGS INC,75644T100,8732860,679600,CALL,
ONKURE THERAPEUTICS INC,68277Q105,8683370,1062836,,
RAPPORT THERAPEUTICS INC,75383L102,8647505,487458,,
V F CORP,918204108,8609752,401200,CALL,VFC
ISHARES TR,46429B366,8590211,181996,,
RUBRIK INC.,781154109,8568696,131100,CALL,
MARKETAXESS HLDGS INC,57060D108,8476500,37500,CALL,
MATIV HOLDINGS INC,808541106,8425700,773000,CALL,
YUM CHINA HLDGS INC,98850P109,8415299,174700,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q332,8347603,145100,CALL,
WISDOMTREE TR,97717W802,8319685,220214,,
PACKAGING CORP AMER,695156109,8307297,36900,CALL,
CHARLES RIV LABS INTL INC,159864107,8307000,45000,CALL,
PENNYMAC MTG INVT TR,70931T103,8295551,658900,CALL,
LIFE360 INC,532206109,8286232,200781,,
ROPER TECHNOLOGIES INC,776696106,8265615,15900,CALL,ROP
DIREXION SHS ETF TR,25460G831,8261336,226400,CALL,
WEBSTER FINL CORP,947890109,8260912,149600,CALL,
ADVANCED MICRO DEVICES INC,007903107,8213720,68000,CALL,AMD
UNITED STS NAT GAS FD LP,912318409,8099058,481800,CALL,
REPLIGEN CORP,759916109,8060640,56000,CALL,RGEN
ALTICE USA INC,02156K103,8060486,3344600,CALL,
ZETA GLOBAL HOLDINGS CORP,98956A105,8050525,447500,CALL,ZETA
PROSHARES TR,74349Y845,8045012,357080,CALL,
INNODATA INC,457642205,7967232,201600,CALL,INOD
PUBLIC STORAGE OPER CO,74460D109,7935160,26500,CALL,
FIRSTENERGY CORP,337932107,7924176,199200,CALL,FE
PROSHARES TR,74349Y704,7917084,160200,CALL,
EAGLE MATLS INC,26969P108,7896320,32000,CALL,
CNX RES CORP,12653C108,7891384,215200,CALL,
AMERICAN WTR WKS CO INC NEW,030420103,7855319,63100,CALL,
VERALTO CORP,92338C103,7785923,76445,CALL,VLTO
CRANE COMPANY,224408104,7739250,51000,CALL,
ISHARES TR,464288588,7701120,84000,CALL,
ALLEGIANT TRAVEL CO,01748X102,7689604,81700,CALL,ALGT
DIMENSIONAL ETF TRUST,25434V872,7686166,186241,,
INVESCO EXCH TRADED FD TR II,46138E297,7682460,328170,,
ISHARES TR,464287614,7670178,19100,CALL,
VORNADO RLTY TR,929042109,7655484,182100,CALL,
LISTED FD TR,53656G498,7640568,140400,CALL,
LITHIA MTRS INC,536797103,7613259,21300,CALL,
ZSCALER INC,98980G102,7577220,42000,CALL,
BWX TECHNOLOGIES INC,05605H100,7563381,67900,CALL,
UP FINTECH HLDG LTD,91531W106,7553678,1169300,CALL,
UNIVERSAL HLTH SVCS INC,913903100,7553582,42100,CALL,
ISHARES TR,464288166,7547484,69910,,
PAN AMERN SILVER CORP,697900108,7534376,372620,CALL,
COMERICA INC,200340107,7490035,121100,CALL,
ISHARES TR,464288679,7453236,67689,,
IES HLDGS INC,44951W106,7435520,37000,CALL,
MP MATERIALS CORP,553368101,7377240,472900,CALL,
NOBLE CORP PLC,G65431127,7353911,234201,CALL,NE-WT
AMERIPRISE FINL INC,03076C106,7347534,13800,CALL,
ISHARES TR,464287499,7319520,82800,CALL,
OMEGA HEALTHCARE INVS INC,681936100,7308835,193100,CALL,
RHYTHM PHARMACEUTICALS INC,76243J105,7294194,130300,CALL,
MOODYS CORP,615369105,7289898,15400,CALL,
STARWOOD PPTY TR INC,85571B105,7288170,384600,CALL,
GROUPON INC,399473206,7266915,598100,CALL,
NUTANIX INC,67059NAH1,7253932,6000000,,
LIBERTY MEDIA CORP DEL,531229AP7,7246283,7000000,,FWONB
LINCOLN NATL CORP IND,534187109,7226709,227900,CALL,
NEUROCRINE BIOSCIENCES INC,64125C109,7220850,52900,CALL,NBIX
PENTAIR PLC,G7S00T104,7215888,71700,CALL,PNR
BAIDU INC,056752108,7208505,85500,CALL,
EVEREST GROUP LTD,G3223R108,7176708,19800,CALL,
UNITED THERAPEUTICS CORP DEL,91307C102,7162652,20300,CALL,UTHR
CHORD ENERGY CORPORATION,674215207,7151996,61170,CALL,CHRD
BAUSCH HEALTH COS INC,071734107,7149220,887000,CALL,
SABLE OFFSHORE CORP,78574H104,7140220,311800,CALL,SOC
PERMIAN RESOURCES CORP,71424F105,7108207,494312,CALL,PR
ISHARES TR,464287648,7051590,24500,CALL,
VANGUARD SCOTTSDALE FDS,92206C409,7018638,89971,,
ARK 21SHARES BITCOIN ETF,040919102,7013904,75200,CALL,ARKB
INTERCONTINENTAL HOTELS GROU,45857P806,7006638,56089,,
NAVIOS MARITIME PARTNERS L P,Y62267409,6982677,161300,CALL,
HIGHWOODS PPTYS INC,431284108,6978356,228200,CALL,
LPL FINL HLDGS INC,50212V100,6954663,21300,CALL,
BLUEPRINT MEDICINES CORP,09627Y109,6933990,79500,CALL,
EOS ENERGY ENTERPRISES INC,29415C101,6925014,1424900,CALL,
SPDR SER TR,78464A508,6914128,135200,CALL,
DROPBOX INC,26210C104,6912204,230100,CALL,
PONY AI INC,732908108,6888000,480000,,PYAIF
KINSALE CAP GROUP INC,49714P108,6883924,14800,CALL,
PROSHARES TR II,74347W569,6857292,146900,CALL,
PROSHARES TR,74347R206,6829944,63100,CALL,
HELEN OF TROY LTD,G4388N106,6826603,114100,CALL,HELE
TESLA INC,88160R101,6824896,16900,CALL,
BROWN FORMAN CORP,115637209,6802218,179100,CALL,BF-B
DIREXION SHS ETF TR,25490K869,6791077,466100,CALL,
UPWORK INC,91688F104,6777075,414500,CALL,
FLEXSHARES TR,33939L407,6762451,185986,,
J P MORGAN EXCHANGE TRADED F,46654Q203,6759962,119900,CALL,
CRANE NXT CO,224441105,6753520,116000,CALL,
BXP INC,101121101,6751888,90800,CALL,
COMMVAULT SYS INC,204166102,6700404,44400,CALL,
ISHARES INC,46434G889,6693913,148007,,
ISHARES INC,464286822,6685896,142800,CALL,
ISHARES TR,46436E619,6670847,157035,,
PAYLOCITY HLDG CORP,70438V106,6662298,33400,CALL,
ISHARES TR,464288612,6605368,63373,,
LENDINGCLUB CORP,52603A208,6599044,407600,CALL,
ZIONS BANCORPORATION N A,989701107,6596800,121600,CALL,
SIMPLIFY EXCHANGE TRADED FUN,82889N525,6593813,132699,,
HF SINCLAIR CORP,403949100,6585895,187900,CALL,DINO
PACER FDS TR,69374H360,6569642,205045,,
STIFEL FINL CORP,860630102,6566352,61900,CALL,
VULCAN MATLS CO,929160109,6559365,25500,CALL,
TEXAS ROADHOUSE INC,882681109,6549609,36300,CALL,
RAMBUS INC DEL,750917106,6544068,123800,CALL,RMBS
DLOCAL LTD,G29018101,6539808,580800,CALL,DLO
EA SERIES TRUST,02072L201,6503271,270744,,
ACADIA RLTY TR,004239109,6495730,268863,,
WARNER MUSIC GROUP CORP,934550203,6494500,209500,CALL,WMG
ROCKET COS INC,77311W101,6483508,575800,CALL,
DAYFORCE INC,15677J108,6479488,89200,CALL,
CHURCHILL DOWNS INC,171484108,6436628,48200,CALL,CHDN
WISDOMTREE TR,97717W851,6429907,58300,CALL,
NORDSTROM INC,655664100,6423900,266000,CALL,
ALTRIA GROUP INC,02209S103,6389838,122200,CALL,
CELANESE CORP DEL,150870103,6381162,92200,CALL,CE
LKQ CORP,501889208,6372450,173400,CALL,LKQ
CITIZENS FINL GROUP INC,174610105,6332072,144700,CALL,
STERLING INFRASTRUCTURE INC,859241101,6316875,37500,CALL,
HARROW INC,415858109,6310755,188100,CALL,
CENOVUS ENERGY INC,15135U109,6306945,416300,CALL,CVE
PTC INC,69370C100,6288354,34200,CALL,PTC
NOVOCURE LTD,G6674U108,6284820,210900,CALL,NVCR
SOLENO THERAPEUTICS INC,834203309,6275020,139600,CALL,
BIOMARIN PHARMACEUTICAL INC,09061G101,6270642,95400,CALL,BMRN
PROSHARES TR,74349Y100,6267665,95500,CALL,
BLUE OWL CAPITAL INC,09581B103,6245310,268500,CALL,OWL
AMPLIFY ETF TR,032108607,6236636,144400,CALL,
NABORS INDUSTRIES LTD,G6359F137,6225813,108900,CALL,NBR
INVESCO EXCH TRD SLF IDX FD,46139W825,6222786,301784,,
NCR ATLEOS CORPORATION,63001N106,6144608,181150,CALL,NATL
AUTONATION INC,05329W102,6131224,36100,CALL,
KINROSS GOLD CORP,496902404,6117273,659900,CALL,KGCRF
REPUBLIC SVCS INC,760759100,6115872,30400,CALL,
FIVE9 INC,338307101,6108192,150300,CALL,
ISHARES TR,46429B523,6102291,57366,,
CROWDSTRIKE HLDGS INC,22788C105,6056232,17700,CALL,
VANGUARD WORLD FD,921910816,6009675,17500,CALL,
GXO LOGISTICS INCORPORATED,36262G101,6007350,138100,CALL,
DIMENSIONAL ETF TRUST,25434V864,5986529,127699,,
JACOBS SOLUTIONS INC,46982L108,5986176,44800,CALL,J
ARCBEST CORP,03937C105,5972480,64000,CALL,
LIBERTY GLOBAL LTD,G61188101,5962748,467300,CALL,LBTYK
TEMPUR SEALY INTL INC,88023U101,5952450,105000,CALL,
DIREXION SHS ETF TR,25460G609,5943190,106700,CALL,
AVERY DENNISON CORP,053611109,5932021,31700,CALL,AVY
SBA COMMUNICATIONS CORP NEW,78410G104,5930580,29100,CALL,SBAC
SMARTSHEET INC,83200N103,5922371,105700,CALL,
ASANA INC,04342Y104,5902624,291200,CALL,
CIRRUS LOGIC INC,172755100,5875220,59000,CALL,
INVESCO EXCH TRD SLF IDX FD,46138J429,5864622,365397,,
MEDICAL PPTYS TRUST INC,58463J304,5846000,1480000,CALL,
SPROTT FDS TR,85208P303,5844950,145000,CALL,
EXELIXIS INC,30161Q104,5834160,175200,CALL,
HEICO CORP NEW,422806109,5824630,24500,CALL,HEI-A
ARMOUR RESIDENTIAL REIT INC,042315705,5800582,307560,CALL,
DAQO NEW ENERGY CORP,23703Q203,5769792,296800,CALL,DQ
AMERICAN CENTY ETF TR,025072174,5752038,105024,,
MEDPACE HLDGS INC,58506Q109,5747579,17300,CALL,
JACKSON FINANCIAL INC,46817M107,5747280,66000,CALL,JXN-PA
NOVAVAX INC,670002401,5746188,714700,CALL,NVAX
ROOT INC,77664L207,5727351,78900,CALL,
MESOBLAST LTD,590717401,5719230,288850,CALL,MEOBF
EMBRAER S.A.,29082A107,5707408,155600,CALL,EMBJ
PIMCO ETF TR,72201R205,5667664,108370,,
ABIVAX SA,00370M103,5664289,773810,,
CARTESIAN THERAPEUTICS INC,816212302,5641650,315000,,
VANGUARD ADMIRAL FDS INC,921932505,5637324,15400,CALL,
ALBANY INTL CORP,012348108,5633407,70444,,
UNIQURE NV,N90064101,5605284,317400,CALL,
WATSCO INC,942622200,5591902,11800,CALL,WSO-B
LEVI STRAUSS & CO NEW,52736R102,5591360,323200,CALL,LEVI
AMPHASTAR PHARMACEUTICALS IN,03209RAB9,5588976,6000000,,
TRAVELERS COMPANIES INC,89417E109,5588648,23200,CALL,
BUMBLE INC,12047B105,5582412,685800,CALL,BMBL
MAGNITE INC,55955D100,5560856,349300,CALL,
ETF SER SOLUTIONS,26922A842,5546580,218800,CALL,
PROSHARES TR II,74347Y813,5543378,129700,CALL,
CIPHER MINING INC,17253J106,5521136,1189900,CALL,
TIDAL TR II,88634T493,5506683,209300,CALL,
RPM INTL INC,749685103,5500782,44700,CALL,
TRACTOR SUPPLY CO,892356106,5475792,103200,CALL,
MANULIFE FINL CORP,56501R106,5475593,178300,CALL,
ENBRIDGE INC,29250N105,5473470,129000,CALL,ENBNF
AMERICAN SUPERCONDUCTOR CORP,030111207,5472786,222200,CALL,
T ROWE PRICE ETF INC,87283Q867,5469255,164390,,
AMEREN CORP,023608102,5464282,61300,CALL,AEE
BERKSHIRE HATHAWAY INC DEL,084670108,5447360,8,,BRK-A
AMERICAN CENTY ETF TR,025072109,5406035,117676,,
ASML HOLDING N V,N07059210,5406024,7800,CALL,
IQVIA HLDGS INC,46266C105,5364723,27300,CALL,
TIDAL TR II,88636J154,5363406,173798,CALL,
FIRST TRUST LRGCP GWT ALPHAD,33735K108,5359814,38769,,
PUBLIC SVC ENTERPRISE GRP IN,744573106,5339768,63200,CALL,
CULLEN FROST BANKERS INC,229899109,5329725,39700,CALL,
SELECT SECTOR SPDR TR,81369Y860,5323703,130900,CALL,
TECHNIPFMC PLC,G87110105,5322066,183900,CALL,FTI
WABTEC,929740108,5270602,27800,CALL,
CURTISS WRIGHT CORP,231561101,5252076,14800,CALL,CW
PENUMBRA INC,70975L107,5248308,22100,CALL,PEN
ISHARES TR,464288620,5240534,104227,,
ISHARES TR,46435G334,5230770,154300,CALL,
AERCAP HOLDINGS NV,N00985106,5225220,54600,CALL,
DOUBLEVERIFY HLDGS INC,25862V105,5223199,271900,CALL,
ISHARES TR,46435UAA9,5214798,217646,,
SNOWFLAKE INC,833445109,5203617,33700,CALL,SNOW
GLOBALFOUNDRIES INC,G39387108,5200692,121200,CALL,GFS
CINCINNATI FINL CORP,172062101,5187570,36100,CALL,
DIREXION SHS ETF TR,25461A858,5185268,123400,CALL,
ISHARES TR,464288281,5182128,58200,CALL,
RB GLOBAL INC,74935Q107,5178054,57400,CALL,RBA
ISHARES INC,464286772,5165335,101500,CALL,
BLOCK H & R INC,093671105,5162468,97700,CALL,
MARATHON PETE CORP,56585A102,5161500,37000,CALL,
JOHN HANCOCK EXCHANGE TRADED,47804J834,5155266,199430,,
BANK OZK LITTLE ROCK ARK,06417N103,5134309,115300,CALL,
ADOBE INC,00724F101,5113820,11500,CALL,ADBE
VERISIGN INC,92343E102,5111912,24700,CALL,
NEW YORK TIMES CO,650111107,5106105,98100,CALL,NYT
NEXTERA ENERGY PARTNERS LP,65341B106,5105040,286800,CALL,
AMENTUM HOLDINGS INC,023939101,5101878,242600,CALL,
PAR TECHNOLOGY CORP,698884103,5079633,69900,CALL,PAR
ISHARES TR,464287408,5077408,26600,CALL,
PDD HOLDINGS INC,722304102,5072577,52300,CALL,PDD
CLEAN HARBORS INC,184496107,5040066,21900,CALL,CLH
MELCO RESORTS AND ENTMNT LTD,585464100,5037300,870000,CALL,
CARLISLE COS INC,142339100,5016224,13600,CALL,
MANCHESTER UTD PLC NEW,G5784H106,5007210,288600,CALL,
RYANAIR HOLDINGS PLC,783513203,4997594,114650,CALL,RYAOF
CENTERPOINT ENERGY INC,15189T107,4997475,157500,CALL,CNP
REDFIN CORP,75737F108,4991941,634300,CALL,
DOVER CORP,260003108,4990160,26600,CALL,DOV
RYDER SYS INC,783549108,4988148,31800,CALL,
PAGSEGURO DIGITAL LTD,G68707101,4977952,795200,CALL,PAGS
OSI SYSTEMS INC,671044105,4972671,29700,CALL,OSIS
CORCEPT THERAPEUTICS INC,218352102,4963415,98500,CALL,CORT
BITWISE BITCOIN ETF TR,09174C104,4962960,97600,CALL,
REINSURANCE GRP OF AMERICA I,759351604,4956216,23200,CALL,
CERIBELL INC,15678C102,4941864,190953,,
TEGNA INC,87901J105,4929155,269500,CALL,
ATMOS ENERGY CORP,049560105,4916231,35300,CALL,ATO
TYLER TECHNOLOGIES INC,902252105,4901440,8500,CALL,TYL
HUBBELL INC,443510607,4901013,11700,CALL,HUBB
ISHARES TR,46436E486,4893829,240483,,
CORECIVIC INC,21871N101,4889326,224900,CALL,
SILICON LABORATORIES INC,826919102,4881846,39300,CALL,SLAB
